,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
54,1.8,0.017428569495677948,0.0,0.0,0.0,0.0,0.0,0.0,0.01829209178686142,0.0,0.0,0.0,0.0,0.0,0.0,0.07631175220012665,0.0,0.03105207346379757,0.12096405029296875,0.0,0.0,0.0,0.0,0.007033807225525379,0.1647445112466812,0.16672877967357635,0.027001697570085526,0.035717688500881195,0.048822324723005295,0.056776393204927444,0.007757600396871567,0.009302021004259586,0.0,0.024076882749795914,0.0,0.03949146345257759,0.010550795122981071,0.0,0.017258843407034874,0.02924712933599949,0.08460243791341782,0.07992882281541824,0.05913572013378143,0.06591141223907471,0.007541797123849392,0.005076780449599028,0.0,0.0,0.0,0.0,0.002482194220647216,0.0,0.0,0.0,0.0,0.0,0.0,0.24687093496322632,0.0008036047220230103,0.0,0.0,0.013199388980865479,0.0,0.0,0.0,0.6539818644523621,0.0025917142629623413,0.0,0.0,0.0,0.0,0.75473552942276
55,1.8333333333333333,0.017458440735936165,0.0,0.0,0.0,0.0,0.0,0.0,0.018296437337994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0914015918970108,0.0,0.02513176202774048,0.029844745993614197,0.0,0.2153206318616867,0.0,0.0,0.007680853363126516,0.1346742957830429,0.13089406490325928,0.0,0.011591722257435322,0.030077222734689713,0.037577275186777115,0.004583125002682209,0.006141704507172108,0.0,0.0,0.000622165622189641,0.04087073728442192,0.01384072657674551,0.0,0.007056987378746271,0.021087097004055977,0.10558564960956573,0.09706252813339233,0.05792653560638428,0.06459204107522964,0.007139177992939949,0.0051423306576907635,0.0,0.0,0.0,0.0,0.004112823400646448,0.0,0.0,0.0,0.0,0.0,0.0,0.006125600077211857,0.0,0.0,0.0,0.02926686778664589,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.03903473913669586,0.0,0.12368234992027283
56,1.8666666666666667,0.01720832847058773,0.0,0.0,0.0,0.0,0.0,0.0,0.01808807998895645,0.0,0.0,0.0,0.0,0.0,0.0,0.08703500032424927,0.0,0.020280128344893456,0.0,0.0,0.31090497970581055,0.09245211631059647,0.0,0.007224969565868378,0.13975374400615692,0.13307127356529236,0.0,0.01281963475048542,0.027699876576662064,0.034582946449518204,0.0030392752960324287,0.004666573833674192,0.0,0.0,0.0037640309892594814,0.04333650693297386,0.016000747680664062,0.0,0.004027919843792915,0.019250845536589622,0.13127972185611725,0.11882273107767105,0.05585050210356712,0.06229760870337486,0.007347253151237965,0.005126682110130787,0.0,0.0004212048079352826,0.0,0.0,0.005938222166150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567961223423481,0.0,0.0,0.05222240835428238,0.20000000298023224,0.0,0.004726464860141277,0.0,0.05573241040110588,0.40304163098335266,0.62580406665802
57,1.9,0.016460925340652466,0.0,0.0,0.0,0.0,0.0,0.0,0.01732693798840046,0.0,0.0,0.0,0.0,0.0,0.0,0.08948273211717606,0.0,0.017601823434233665,0.0055999234318733215,0.0,0.31652772426605225,0.11690159142017365,0.0,0.00644887937232852,0.13121740520000458,0.12287886440753937,0.0,0.012937862426042557,0.025327015668153763,0.03138953447341919,0.0027264764066785574,0.004308009520173073,0.0,0.0,0.0,0.03835538402199745,0.015917997807264328,0.0,0.0070855580270290375,0.02184220217168331,0.1227295994758606,0.11021506041288376,0.054732322692871094,0.06086643412709236,0.008071333169937134,0.004875050392001867,0.0,0.0013516724575310946,0.0,0.0,0.00579488230869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131463706493378,0.0,0.0,0.013092923909425735,0.20000000298023224,0.0,0.0035562466364353895,0.030197538435459137,0.0,0.20954440534114838,0.38127559423446655
58,1.9333333333333333,0.015913857147097588,0.0,0.0,0.0,0.0,0.0,0.0,0.016723385080695152,0.0,0.0,0.0,0.0,0.0,0.0,0.09657005220651627,0.0,0.01786397397518158,0.035997409373521805,0.0,0.2924196422100067,0.10115747153759003,0.0,0.006231799256056547,0.1161750927567482,0.10721733421087265,0.0,0.012530914507806301,0.022660480812191963,0.02816253900527954,0.0031702944543212652,0.004671774338930845,0.0,0.0,0.0,0.031883131712675095,0.015070616267621517,0.0,0.010798395611345768,0.02448485605418682,0.0980973169207573,0.087588369846344,0.053153764456510544,0.05887416750192642,0.007067506667226553,0.004456301685422659,0.0,0.0006909809890203178,0.0,0.0,0.004813686944544315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960833728313446,0.0,0.0,0.0,0.40716552734375,0.0,0.0,0.062020037323236465,0.0,0.0,0.3485242426395416
59,1.9666666666666666,0.015440664254128933,0.0,0.0,0.0,0.0,0.0,0.0,0.01624508760869503,0.0,0.0,0.0,0.0,0.0,0.0,0.09648723900318146,0.0,0.021132012829184532,0.07184707373380661,0.0,0.24295470118522644,0.05780145153403282,0.0,0.007015597075223923,0.10565485805273056,0.09886698424816132,0.0,0.01161851454526186,0.021409327164292336,0.026943212375044823,0.003909045364707708,0.005333897657692432,0.0,0.0,0.0,0.026065463200211525,0.013500603847205639,0.0,0.014516501687467098,0.02677178755402565,0.07173771411180496,0.06390567123889923,0.05188068002462387,0.0576326958835125,0.007252808660268784,0.004587527364492416,0.0,0.0,0.0,0.0,0.0036320467479526997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112929463386536,0.0,0.0,0.0,0.48815929889678955,0.0,0.0,0.07048539072275162,0.0,0.0,0.4253828525543213
60,2.0,0.01393082644790411,0.0,0.0,0.0,0.0,0.0,0.0,0.014823651872575283,0.0,0.0,0.0,0.0,0.0,0.0,0.08771385252475739,0.0,0.02507956326007843,0.11402378231287003,0.0,0.09903910011053085,0.0,0.0,0.0072797671891748905,0.09993036836385727,0.09638085961341858,0.011563216336071491,0.020727001130580902,0.025154544040560722,0.03068011999130249,0.005318818613886833,0.006618886720389128,0.0,0.0043427953496575356,0.0,0.01979036256670952,0.01041282620280981,0.0,0.01675778441131115,0.026758015155792236,0.040631186217069626,0.036653753370046616,0.05049138888716698,0.056098572909832,0.005987015087157488,0.0044847214594483376,0.0,0.0,0.0,0.0,0.0017637612763792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423414945602417,0.0,0.0,0.0,0.48385024070739746,0.0,0.0,0.040669459849596024,0.0,0.0,0.3820759952068329
61,2.033333333333333,0.013179890811443329,0.0,0.0,0.0,0.0,0.0,0.0,0.01417485624551773,0.0,0.0,0.0,0.0,0.0,0.0,0.05993667617440224,0.0,0.02565186657011509,0.11097314953804016,0.0,0.0,0.0,0.0,0.005844799801707268,0.08266593515872955,0.08347680419683456,0.020532606169581413,0.027409182861447334,0.02301049791276455,0.028637712821364403,0.005635601934045553,0.006783476565033197,0.0,0.014057498425245285,0.0,0.015085935592651367,0.006979871541261673,0.0,0.012230406515300274,0.019596492871642113,0.020843228325247765,0.019538871943950653,0.048988450318574905,0.05450676754117012,0.002902550622820854,0.004501847550272942,0.0,0.0,0.0,0.0,0.000464319164166227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922944962978363,0.0,0.0,0.0,0.41843047738075256,0.0,0.0,0.05254369601607323,0.0,0.0,0.29434746503829956
62,2.066666666666667,0.01252019964158535,0.0,0.0,0.0,0.0,0.0,4.747739512822591e-05,0.013511251658201218,0.0,0.0,0.0,0.0,0.0,0.0,0.01033644936978817,0.0,0.023350195959210396,0.06617908924818039,0.0,0.0,0.0,0.0,0.0035318955779075623,0.07698764652013779,0.07938205450773239,0.0169959906488657,0.02361997589468956,0.02570231631398201,0.030319813638925552,0.005346743855625391,0.006398155819624662,0.0,0.026740163564682007,0.00944023858755827,0.011513462290167809,0.004339839331805706,0.0,0.0008884675917215645,0.006108814850449562,0.018833374604582787,0.017391104251146317,0.04804354906082153,0.05359417572617531,0.000853687641210854,0.004525634925812483,0.0,0.0,0.0,0.0,0.0007169866003096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800694152712822,0.0,0.0,0.0,0.3996155261993408,0.0,0.0,0.05465688183903694,0.0,0.0,0.2662566304206848
63,2.1,0.011152621358633041,0.0,0.0,0.0,0.0,0.0,7.271926006069407e-05,0.012059773318469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076399326324463,0.015073983930051327,0.0,0.0,0.0,0.0,0.001893537351861596,0.07283422350883484,0.07914992421865463,0.007939199917018414,0.013921257108449936,0.029262367635965347,0.033580232411623,0.004677265416830778,0.005645343102514744,0.0,0.027563361451029778,0.025730114430189133,0.010575352236628532,0.0014064059359952807,0.0,0.0,0.0016157753998413682,0.01584133319556713,0.014603780582547188,0.0456496998667717,0.05093494430184364,0.00035635323729366064,0.004384529776871204,0.0,0.0,0.0,0.0,0.00072378886397928,0.0,0.0,0.0,0.0,0.0,0.0,0.009890750050544739,0.00042420957470312715,0.0,0.0,0.07595272362232208,0.0,0.0,0.0,0.42253416776657104,0.0,0.0,0.034770458936691284,0.0,0.0,0.29359912872314453
64,2.1333333333333333,0.009710323065519333,0.0,0.0,0.0,0.0,0.0,0.00011066642036894336,0.01059629675000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328391179442406,0.0,0.0,0.0,0.0,0.0,0.0008823223761282861,0.07625408470630646,0.08410748839378357,0.0010223905555903912,0.006861819885671139,0.03202888369560242,0.036338236182928085,0.003945153206586838,0.004858860746026039,0.0,0.021999547258019447,0.06867993623018265,0.011515960097312927,0.000864839181303978,0.0,0.0,0.0,0.01634572260081768,0.015231049619615078,0.04230474308133125,0.04741835594177246,0.0013251161435618997,0.004508522804826498,0.0,0.0,0.0,0.0,0.0005754089797846973,0.0,0.0,0.0,0.0,0.0,0.0,0.06702238321304321,0.0,0.0,0.0,0.06748873740434647,0.0,0.0,0.0,0.5133371353149414,0.0012842875439673662,0.0,0.0,0.0,0.0,0.43377169966697693
65,2.1666666666666665,0.009281427599489689,0.0,0.0,0.0,0.0,0.0,0.00014168783673085272,0.010217244736850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441148102283478,0.0,0.0,0.0,0.0,0.0,0.001100635388866067,0.08365239948034286,0.09217160195112228,0.0,0.00563857750967145,0.03429508954286575,0.03855437785387039,0.00321376696228981,0.0041101789101958275,0.0,0.017285151407122612,0.10585077106952667,0.01148626022040844,0.0030381858814507723,0.0018806994194164872,0.0,0.0,0.01931239850819111,0.017829762771725655,0.042573560029268265,0.04771658405661583,0.0011798407649621367,0.004547503776848316,0.0,0.0,0.0,0.0,0.0005848223227076232,0.0,0.0,0.0,0.0,0.0,0.0,0.10543182492256165,0.00046962499618530273,0.0,0.0,0.030619842931628227,0.0,0.0,0.0,0.471405029296875,0.001284535974264145,0.0,0.0,0.0,0.0,0.41465115547180176
66,2.2,0.008601689711213112,0.0,0.0,0.0,0.0,0.0,0.0001873962755780667,0.009602230042219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929345913231373,0.0,0.0,0.0,0.0,0.0,0.0005474325735121965,0.08891561627388,0.09858164936304092,0.0,0.005448003765195608,0.03277343139052391,0.03705262765288353,0.0027231937274336815,0.0035881863441318274,0.0,0.008803042583167553,0.13180579245090485,0.010524733923375607,0.011879928410053253,0.011112109757959843,0.0,0.0,0.02223428525030613,0.020263826474547386,0.04108598828315735,0.0464419387280941,0.0010259838309139013,0.0049474891275167465,0.0,0.0,0.0,0.0,0.0005958360270597041,0.0,0.0,0.0,0.0,0.0,0.0,0.06277842819690704,0.0012344121932983398,0.0,0.0,0.027450725436210632,0.0,0.0,0.0,0.37712013721466064,0.0002912580966949463,0.0,0.0,0.0,0.0,0.2803405821323395
67,2.2333333333333334,0.00840065348893404,0.0,0.0,0.0,0.0,0.0,0.00018968453514389694,0.009391804225742817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925281435251236,0.0,0.0,0.0,0.0,0.0,0.00041457294719293714,0.09463657438755035,0.10466030985116959,0.0,0.00555864442139864,0.03332997485995293,0.03755481168627739,0.0025110121350735426,0.0033875268418341875,0.0,0.004487087484449148,0.1442255824804306,0.01080254465341568,0.016094250604510307,0.015247178263962269,0.0,0.0,0.025389576330780983,0.02293531969189644,0.04060572013258934,0.04604533687233925,0.0005025300197303295,0.005027695558965206,0.0,0.0,0.0,0.0,0.0007847934029996395,0.0,0.0,0.0,0.0,0.0,0.0,0.032586656510829926,0.0005311327986419201,0.0,0.0,0.024238985031843185,0.0,0.0,0.0,0.30430829524993896,0.0,0.0,0.0,0.0,0.0,0.17788773775100708
68,2.2666666666666666,0.008420889265835285,0.0,0.0,0.0,0.0,0.0,0.00018940366862807423,0.009396088309586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019360724836587906,0.0,0.0,0.0,0.0,0.0,0.00024911059881560504,0.08935455232858658,0.09897457808256149,0.0,0.005592785310000181,0.0312328040599823,0.035474590957164764,0.002674554940313101,0.0035477967467159033,0.0,0.005464575253427029,0.1293705701828003,0.010434619151055813,0.011783991940319538,0.010759672150015831,0.0,0.0,0.02368512563407421,0.021476058289408684,0.0400843620300293,0.045346762984991074,0.00045822671381756663,0.00482034869492054,0.0,0.0,0.0,0.0,0.0007501912186853588,0.0,0.0,0.0,0.0,0.0,0.0,0.019631344825029373,0.0,0.0,0.0,0.019810020923614502,0.0,0.0,0.0,0.26922813057899475,0.0,0.0,0.0,0.0,0.0,0.1260494738817215
69,2.3,0.009097776375710964,0.0,0.0,0.0,0.0,0.0,0.00015176266606431454,0.00998957734555006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610382616519928,0.0,0.0,0.0,0.0,0.0,0.00027226563543081284,0.08753575384616852,0.09705796837806702,0.0,0.005728527437895536,0.03020123578608036,0.03441280871629715,0.002724439837038517,0.0036149974912405014,0.0,0.008360344916582108,0.10797639191150665,0.008886330761015415,0.007785004563629627,0.006489775609225035,0.0,0.0,0.022703254595398903,0.020384280011057854,0.04148193821310997,0.04664237052202225,0.0003083876217715442,0.004536579828709364,0.0,0.0,0.0,0.0,0.0009386878809891641,0.0,0.0,0.0,0.0,0.0,0.0,0.03011731058359146,0.0,0.0,0.0,0.0006568919634446502,0.0,0.0,0.0,0.23217561841011047,0.0,0.0,0.0,0.0,0.0,0.08779989928007126
70,2.3333333333333335,0.009358133189380169,0.0,0.0,0.0,0.0,0.0,0.00012532842811197042,0.010177393443882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249688997864723,0.0,0.0,0.0,0.0,0.0,0.0006405627354979515,0.08111930638551712,0.09056496620178223,0.0,0.0060142045840620995,0.02701212279498577,0.03145793080329895,0.0028318874537944794,0.003751791315153241,0.0,0.011197633109986782,0.07721606642007828,0.007408123463392258,0.001837857998907566,0.0,0.0,0.0,0.022023631259799004,0.019593285396695137,0.041810955852270126,0.046900879591703415,0.0,0.00437855813652277,0.0,0.0,0.0,0.0,0.001102257752791047,0.0,0.0,0.0,0.0,0.0,0.0,0.013625961728394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095247209072113,0.0,0.0,0.0,0.0006531201652251184,0.0,0.03952039033174515
71,2.3666666666666667,0.009095538407564163,0.0,0.0,0.0,0.0,0.0,0.00011470937170088291,0.009857462719082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019936945289373398,0.0,0.0,0.0,0.0,0.0,0.0006385474116541445,0.07860864698886871,0.08753073215484619,0.0,0.006138460710644722,0.026058509945869446,0.03040894865989685,0.002831854624673724,0.0037571475841104984,0.0,0.012226291932165623,0.06585808843374252,0.006784377153962851,0.001920978887937963,0.0,0.0,0.0003466941707301885,0.021409496665000916,0.01898823492228985,0.04136864095926285,0.046396225690841675,0.0,0.004303656984120607,0.0,0.0,0.0,0.0,0.0011460609966889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287919797003269,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.00632050447165966,0.0028078993782401085,0.019034620374441147
72,2.4,0.008769980631768703,0.0,0.0,0.0,0.0,0.0,0.00011323728540446609,0.009510998614132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997494511306286,0.0,0.0,0.0,0.0,0.0,0.0008176485425792634,0.07425189763307571,0.0829855278134346,0.0,0.006239921785891056,0.02471868135035038,0.029175832867622375,0.0028643894474953413,0.0037966077215969563,0.0,0.013560677878558636,0.05499904602766037,0.006474764086306095,0.001984023256227374,0.0,0.0,0.0008145981701090932,0.020414981991052628,0.01820460334420204,0.040390439331531525,0.045306362211704254,0.0,0.0042569600045681,0.0,0.0,0.0,0.0,0.0010439256438985467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027641502674669027,0.0,0.0,0.0045241075567901134,0.20000000298023224,0.0,0.0002774125896394253,0.0,0.008894837461411953,0.03220970556139946,0.04762747883796692
73,2.433333333333333,0.008521489799022675,0.0,0.0,0.0,0.0,0.0,0.00011854563490487635,0.00925615057349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975071430206299,0.0,0.0,0.0,0.0,0.0,0.0008177385898306966,0.07516753673553467,0.08384246379137039,0.0,0.006278493907302618,0.02533998154103756,0.029748020693659782,0.002818441018462181,0.0037528008688241243,0.0,0.013797706924378872,0.056272026151418686,0.006360169500112534,0.0021126139909029007,0.0,0.0,0.000811428704764694,0.02021065540611744,0.018019098788499832,0.04001189023256302,0.04493297263979912,0.0,0.004287813790142536,0.0,0.0,0.0,0.0,0.001018810085952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027641253545880318,0.0,0.0,0.008144937455654144,0.20000000298023224,0.0,0.00043428706703707576,0.0,0.011096925474703312,0.038196347653865814,0.05423308163881302
