,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
112,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009786081500351429,0.0,0.0,0.0,0.0,0.0,0.0,0.00973189901560545,0.0,0.0,0.0,0.20570974051952362,0.0,0.0,0.0,0.0,0.0,0.26951202750205994,0.23505020141601562,0.0,0.0,0.041254911571741104,0.03386520966887474,0.022590739652514458,0.022402433678507805,0.16676372289657593,0.018539026379585266,0.0,0.06547266244888306,0.0,0.0005117763648740947,0.0,0.0025927131064236164,0.04061904549598694,0.040599290281534195,0.08776110410690308,0.08440656960010529,0.07881855964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471126228570938,0.0017953962087631226,0.0,0.0,0.12910768389701843,0.0,0.0,0.0,0.6583515405654907,0.002149611711502075,0.0,0.0,0.0,0.0,0.5016695857048035
113,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008743557147681713,0.0,0.0,0.0,0.0,0.0,0.0,0.008693319745361805,0.0,0.0,0.0012877690605819225,0.1865285336971283,0.0,0.0,0.0,0.0,0.0,0.23279313743114471,0.20352494716644287,0.0,0.0,0.032857369631528854,0.026832785457372665,0.019673142582178116,0.019545115530490875,0.14684966206550598,0.013419856317341328,0.0,0.06322396546602249,0.0,0.0,0.0,0.0021807008888572454,0.04556993767619133,0.045764561742544174,0.08871772885322571,0.08552024513483047,0.07836704701185226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022495388984680176,0.0,0.0,0.09061636030673981,0.0,0.0,0.0,0.48645341396331787,0.0018693432211875916,0.0,0.011025659739971161,0.0,0.0,0.3202984631061554
114,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.008718417957425117,0.0,0.0,0.0,0.0,0.0,0.0,0.008713049814105034,0.0,0.0,0.0006094977143220603,0.18783342838287354,0.0,0.0,0.0,0.0,0.0,0.20680192112922668,0.1785120815038681,0.0,0.0,0.026924151927232742,0.021281754598021507,0.018841376528143883,0.01867021434009075,0.12679418921470642,0.012811808846890926,0.0,0.06076022982597351,0.0,0.0,0.0,0.002538032829761505,0.04511245712637901,0.045620840042829514,0.08805690705776215,0.084886834025383,0.07894226908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022943466901779175,0.0,0.0,0.060265060514211655,0.0,0.0,0.0,0.37650272250175476,0.0016620047390460968,0.0,0.018600989133119583,0.0,0.0,0.20582644641399384
115,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006888378411531448,0.0,0.0,0.0,0.0,0.0,0.0,0.006902774330228567,0.0,0.0,0.0,0.1852295696735382,0.0,0.0,0.0,0.0,0.0,0.19879400730133057,0.16960309445858002,0.0,0.0,0.02495884895324707,0.01916506700217724,0.01925196312367916,0.018957052379846573,0.11458900570869446,0.012319137342274189,0.0,0.05998910218477249,0.0,0.0,0.0,0.0028250485192984343,0.045715223997831345,0.04605720564723015,0.0888412818312645,0.085759237408638,0.0794934406876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047054141759872437,0.0,0.0,0.039002761244773865,0.0,0.0,0.0,0.3126448392868042,0.0011133728548884392,0.0,0.004328488372266293,0.0,0.0,0.12954935431480408
116,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00773831969127059,0.0,0.0,0.0,0.0,0.0,0.0,0.00773921562358737,0.0,0.0,0.0030464723240584135,0.17571786046028137,0.0,0.0,0.0,0.0,0.0,0.17542622983455658,0.15057039260864258,0.0,0.0,0.02041017822921276,0.0156940259039402,0.018162621185183525,0.01797598972916603,0.0891023650765419,0.00985763967037201,0.0,0.05806247517466545,0.0,0.0,0.0,0.003211401402950287,0.04752125218510628,0.047999631613492966,0.08906631916761398,0.08608800172805786,0.08023406565189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717179298400879,0.0,0.0,0.03091444820165634,0.0,0.0,0.0,0.27315592765808105,0.0008418885990977287,0.0,0.005887680687010288,0.0,0.0,0.09655962139368057
117,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.007826813496649265,0.0,0.0,0.0,0.0,0.0,0.0,0.007799271494150162,0.0,0.0,0.008023305796086788,0.1436009258031845,0.0,0.0,0.0,0.0,0.0,0.1630069464445114,0.14507374167442322,0.0,0.0,0.018388355150818825,0.015060623176395893,0.0165716502815485,0.016559282317757607,0.09167586266994476,0.008349612355232239,0.0,0.055388785898685455,0.0,0.0,0.0,0.001691022189334035,0.04549180343747139,0.045698195695877075,0.08903731405735016,0.08624371886253357,0.08083567023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280204385519028,0.0,0.0,0.028333047404885292,0.0,0.0,0.0,0.24166196584701538,0.00037741102278232574,0.0,0.006641884800046682,0.0,0.0,0.08138720691204071
118,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006704316474497318,0.0,0.0,0.0,0.0,0.0,0.0,0.006602289155125618,0.0,0.0,0.011882335878908634,0.08594351261854172,0.0,0.0,0.0,0.0,0.0003364885051269084,0.13916483521461487,0.13086262345314026,0.0,0.0,0.014227462001144886,0.012893219478428364,0.012781152501702309,0.012959680519998074,0.10154703259468079,0.008299275301396847,0.0,0.047180671244859695,0.0,0.0005710326950065792,0.0,0.0,0.03945818170905113,0.03935442492365837,0.08903758972883224,0.0866953656077385,0.08040669560432434,0.0,0.0,0.0,0.0,0.0,0.000487454526592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893317443318665,0.0,0.0,0.017763881012797356,0.0,8.348003029823303e-05,0.0,0.20000000298023224,0.0,0.0,0.006085163448005915,0.0,0.07560381293296814,0.1282535195350647
119,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.001454629935324192,0.006801556795835495,0.0,0.0,0.0,0.0,0.0,0.0,0.006599463056772947,0.0,0.0,0.010781592689454556,0.01683497242629528,0.0,0.0,0.0,0.0,0.0021855642553418875,0.1305910050868988,0.12896758317947388,0.0,0.0,0.012509293854236603,0.012419985607266426,0.01084245927631855,0.011086794547736645,0.15064828097820282,0.010189336724579334,0.0,0.03693358227610588,0.01396987121552229,0.016516176983714104,0.0,0.0,0.023052645847201347,0.021627072244882584,0.08754950016736984,0.08576447516679764,0.08078370243310928,0.0,0.0,0.0,0.0,0.0,0.0008275445434264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984874546527863,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0038908449932932854,0.045786935836076736,0.10373497009277344
120,4.0,0.0,0.0,0.0,0.0,0.0,0.004845848307013512,0.004679364152252674,0.0,0.0,0.0,0.0,0.0,0.0012393089709803462,0.0044826967641711235,0.0,0.0,0.007693951018154621,0.0,0.0,0.0,0.0,0.0,0.0021125799976289272,0.11530895531177521,0.11425957828760147,0.0,0.0,0.0076315500773489475,0.007903769612312317,0.007731074001640081,0.00794230680912733,0.13508066534996033,0.002159001538529992,0.04288238659501076,0.029652390629053116,0.016301345080137253,0.018917104229331017,0.0,0.0,0.02440047822892666,0.022209519520401955,0.08871730417013168,0.08717045187950134,0.08073210716247559,0.0,0.0,0.0,0.000551804609131068,0.0,0.0034456090070307255,0.002520357957109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373717062175274,0.0,0.0,0.004600729327648878,0.20000000298023224,0.0,0.0007520426297560334,0.0,0.013267984613776207,0.11007168889045715,0.16352887451648712
121,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0063986824825406075,0.0030626452062278986,0.0,0.0,0.0,0.0,0.0,0.0027895972598344088,0.002903736662119627,0.0,0.0,0.005679141730070114,0.0,0.0,0.0,0.0,0.0,0.0010760483564808965,0.10534890741109848,0.10264798253774643,0.0,0.0,0.0058413660153746605,0.0057438816875219345,0.006621771492063999,0.0067124562337994576,0.10758441686630249,0.0028891819529235363,0.06658242642879486,0.024788465350866318,0.008639344945549965,0.011003789491951466,0.0,0.0,0.024524135515093803,0.022650936618447304,0.08929118514060974,0.08785093575716019,0.08206037431955338,0.0,0.0,0.0,0.0011486720759421587,0.0,0.005500370170921087,0.0047678109258413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139705441892147,0.0,0.0,0.007802932057529688,0.20000000298023224,0.0,0.0018092314712703228,0.0,0.021936094388365746,0.12173926830291748,0.16256824135780334
122,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.007784134708344936,0.004404876381158829,0.0,0.0,0.0,0.0,0.0,0.004516336601227522,0.0042074392549693584,0.0,0.0,0.004236034117639065,0.0,0.0,0.0,0.0,0.0,0.0014852205058559775,0.08882521092891693,0.08755022287368774,0.0,0.0,0.0018676508916541934,0.0022175083868205547,0.004322757478803396,0.0044244881719350815,0.0950242206454277,0.0,0.0915193259716034,0.021114332601428032,0.006699528079479933,0.008661500178277493,0.0,0.0,0.026272639632225037,0.024277538061141968,0.08766669034957886,0.08646010607481003,0.085307776927948,0.0,0.0,0.0,0.0016603271942585707,0.0,0.00790361501276493,0.007248017471283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352555498480797,0.0,0.0,0.006315482314676046,0.20000000298023224,0.0,0.002096625044941902,0.0,0.02322111837565899,0.11665840446949005,0.15039366483688354
123,4.1,0.0,0.0,0.0,0.0,0.0,0.00908738374710083,0.004151720087975264,0.0,0.0,0.0,0.0,0.0,0.005640926770865917,0.003968974109739065,0.00017641480371821672,0.0,0.0022580933291465044,0.0,0.0,0.0,0.0,0.0003377397370059043,0.0007912007276900113,0.07537373155355453,0.07138314098119736,0.0,0.0,2.3468004656024277e-05,0.0,0.002421454293653369,0.0024396840017288923,0.06253915280103683,0.0,0.10155568271875381,0.019238552078604698,0.0,0.0008177225827239454,0.0,0.0,0.03193618357181549,0.03030472807586193,0.0884668156504631,0.0873895063996315,0.08675892651081085,0.0,0.0,0.0,0.006325670517981052,0.004344345536082983,0.011170264333486557,0.010636512190103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639810416847467,0.0,0.0,0.00046833138912916183,0.20000000298023224,0.0,0.001734656747430563,0.0,0.016875730827450752,0.07111833989620209,0.0868234783411026
124,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.01029498316347599,0.0031799799762666225,0.0,0.0,0.0,0.0,0.0,0.00621382798999548,0.0030242183711379766,0.0002847661089617759,0.0,0.001952938619069755,0.0,0.0,0.0,0.0,0.0004399822501000017,0.0002610167721286416,0.060394059866666794,0.05516080930829048,0.0,6.127840606495738e-05,6.874404061818495e-05,0.0,0.001949205412529409,0.0019327650079503655,0.038680627942085266,0.0018637161701917648,0.05325339734554291,0.01880810782313347,0.0,0.00024285761173814535,0.0,0.0,0.03427569195628166,0.03260912373661995,0.08822281658649445,0.0871337354183197,0.08752378821372986,0.0,0.0,0.0,0.0092096459120512,0.007063975557684898,0.012354758568108082,0.011774303391575813,0.0,0.0,0.0,0.0,0.0,0.0045296810567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293869614601135,0.0,0.001229040208272636,0.0,0.01242753118276596,0.0,0.01183297485113144
